3,2,0.15848931924611143,3
3,2,0.15848931924611143,4
3,2,0.15848931924611143,4
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,4
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,4
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,4
3,2,0.15848931924611143,3
3,2,0.15848931924611143,4
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,4
3,2,0.15848931924611143,4
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,4
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,4
3,2,0.15848931924611143,4
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,4
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,4
3,2,0.15848931924611143,3
3,2,0.15848931924611143,4
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,4
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,4
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,4
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,4
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,4
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,4
3,2,0.19952623149688808,3
3,2,0.19952623149688808,4
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,4
3,2,0.19952623149688808,3
3,2,0.19952623149688808,4
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,4
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,3
3,2,0.19952623149688808,4
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,4
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.25118864315095824,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,4
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,2
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,3,0.001,93
3,3,0.001,46
3,3,0.001,46
3,3,0.001,73
3,3,0.001,41
3,3,0.001,44
3,3,0.001,74
3,3,0.001,85
3,3,0.001,47
3,3,0.001,49
3,3,0.001,55
3,3,0.001,43
3,3,0.001,71
3,3,0.001,88
3,3,0.001,95
3,3,0.001,67
3,3,0.001,70
3,3,0.001,74
3,3,0.001,65
3,3,0.001,95
3,3,0.001,60
3,3,0.001,56
3,3,0.001,72
3,3,0.001,54
3,3,0.001,51
3,3,0.001,52
3,3,0.001,52
3,3,0.001,102
3,3,0.001,99
3,3,0.001,82
3,3,0.001,63
3,3,0.001,54
3,3,0.001,79
3,3,0.001,71
3,3,0.001,53
3,3,0.001,37
3,3,0.001,52
3,3,0.001,100
3,3,0.001,47
3,3,0.001,58
3,3,0.001,55
3,3,0.001,72
3,3,0.001,100
3,3,0.001,80
3,3,0.001,71
3,3,0.001,84
3,3,0.001,48
3,3,0.001,95
3,3,0.001,90
3,3,0.001,75
3,3,0.001,50
3,3,0.001,73
3,3,0.001,78
3,3,0.001,48
3,3,0.001,106
3,3,0.001,52
3,3,0.001,57
3,3,0.001,78
3,3,0.001,54
3,3,0.001,65
3,3,0.001,45
3,3,0.001,51
3,3,0.001,54
3,3,0.001,64
3,3,0.001,58
3,3,0.001,59
3,3,0.001,81
3,3,0.001,88
3,3,0.001,77
3,3,0.001,67
3,3,0.0012589254117941675,39
3,3,0.0012589254117941675,58
3,3,0.0012589254117941675,45
3,3,0.0012589254117941675,72
3,3,0.0012589254117941675,65
3,3,0.0012589254117941675,55
3,3,0.0012589254117941675,55
3,3,0.0012589254117941675,58
3,3,0.0012589254117941675,68
3,3,0.0012589254117941675,35
3,3,0.0012589254117941675,53
3,3,0.0012589254117941675,65
3,3,0.0012589254117941675,49
3,3,0.0012589254117941675,87
3,3,0.0012589254117941675,50
3,3,0.0012589254117941675,43
3,3,0.0012589254117941675,60
3,3,0.0012589254117941675,54
3,3,0.0012589254117941675,68
3,3,0.0012589254117941675,52
3,3,0.0012589254117941675,48
3,3,0.0012589254117941675,71
3,3,0.0012589254117941675,34
3,3,0.0012589254117941675,81
3,3,0.0012589254117941675,68
3,3,0.0012589254117941675,46
3,3,0.0012589254117941675,45
3,3,0.0012589254117941675,44
3,3,0.0012589254117941675,63
3,3,0.0012589254117941675,94
3,3,0.0012589254117941675,68
3,3,0.0012589254117941675,43
3,3,0.0012589254117941675,62
3,3,0.0012589254117941675,43
3,3,0.0012589254117941675,82
3,3,0.0012589254117941675,57
3,3,0.0012589254117941675,97
3,3,0.0012589254117941675,66
3,3,0.0012589254117941675,44
3,3,0.0012589254117941675,45
3,3,0.0012589254117941675,81
3,3,0.0012589254117941675,75
3,3,0.0012589254117941675,78
3,3,0.0012589254117941675,62
3,3,0.0012589254117941675,51
3,3,0.0012589254117941675,66
3,3,0.0012589254117941675,52
3,3,0.0012589254117941675,60
3,3,0.0012589254117941675,50
3,3,0.0012589254117941675,49
3,3,0.0012589254117941675,90
3,3,0.0012589254117941675,91
3,3,0.0012589254117941675,34
3,3,0.0012589254117941675,86
3,3,0.0012589254117941675,46
3,3,0.0012589254117941675,79
3,3,0.0012589254117941675,52
3,3,0.0012589254117941675,62
3,3,0.0012589254117941675,57
3,3,0.0012589254117941675,59
3,3,0.0012589254117941675,58
3,3,0.0012589254117941675,53
3,3,0.0012589254117941675,52
3,3,0.0012589254117941675,79
3,3,0.0012589254117941675,64
3,3,0.0012589254117941675,64
3,3,0.0012589254117941675,31
3,3,0.0012589254117941675,90
3,3,0.0012589254117941675,85
3,3,0.0012589254117941675,54
3,3,0.001584893192461114,34
3,3,0.001584893192461114,47
3,3,0.001584893192461114,65
3,3,0.001584893192461114,37
3,3,0.001584893192461114,72
3,3,0.001584893192461114,45
3,3,0.001584893192461114,39
3,3,0.001584893192461114,39
3,3,0.001584893192461114,73
3,3,0.001584893192461114,47
3,3,0.001584893192461114,81
3,3,0.001584893192461114,54
3,3,0.001584893192461114,53
3,3,0.001584893192461114,44
3,3,0.001584893192461114,68
3,3,0.001584893192461114,64
3,3,0.001584893192461114,58
3,3,0.001584893192461114,61
3,3,0.001584893192461114,50
3,3,0.001584893192461114,35
3,3,0.001584893192461114,61
3,3,0.001584893192461114,58
3,3,0.001584893192461114,56
3,3,0.001584893192461114,77
3,3,0.001584893192461114,46
3,3,0.001584893192461114,33
3,3,0.001584893192461114,67
3,3,0.001584893192461114,75
3,3,0.001584893192461114,37
3,3,0.001584893192461114,57
3,3,0.001584893192461114,30
3,3,0.001584893192461114,69
3,3,0.001584893192461114,59
3,3,0.001584893192461114,60
3,3,0.001584893192461114,46
3,3,0.001584893192461114,65
3,3,0.001584893192461114,48
3,3,0.001584893192461114,38
3,3,0.001584893192461114,46
3,3,0.001584893192461114,50
3,3,0.001584893192461114,68
3,3,0.001584893192461114,40
3,3,0.001584893192461114,54
3,3,0.001584893192461114,36
3,3,0.001584893192461114,72
3,3,0.001584893192461114,47
3,3,0.001584893192461114,57
3,3,0.001584893192461114,41
3,3,0.001584893192461114,67
3,3,0.001584893192461114,64
3,3,0.001584893192461114,38
3,3,0.001584893192461114,66
3,3,0.001584893192461114,64
3,3,0.001584893192461114,41
3,3,0.001584893192461114,46
3,3,0.001584893192461114,41
3,3,0.001584893192461114,80
3,3,0.001584893192461114,73
3,3,0.001584893192461114,32
3,3,0.001584893192461114,44
3,3,0.001584893192461114,38
3,3,0.001584893192461114,65
3,3,0.001584893192461114,43
3,3,0.001584893192461114,65
3,3,0.001584893192461114,57
3,3,0.001584893192461114,26
3,3,0.001584893192461114,46
3,3,0.001584893192461114,70
3,3,0.001584893192461114,48
3,3,0.001584893192461114,41
3,3,0.001995262314968879,37
3,3,0.001995262314968879,40
3,3,0.001995262314968879,61
3,3,0.001995262314968879,82
3,3,0.001995262314968879,27
3,3,0.001995262314968879,31
3,3,0.001995262314968879,48
3,3,0.001995262314968879,68
3,3,0.001995262314968879,41
3,3,0.001995262314968879,75
3,3,0.001995262314968879,56
3,3,0.001995262314968879,39
3,3,0.001995262314968879,42
3,3,0.001995262314968879,32
3,3,0.001995262314968879,51
3,3,0.001995262314968879,40
3,3,0.001995262314968879,52
3,3,0.001995262314968879,34
3,3,0.001995262314968879,57
3,3,0.001995262314968879,67
3,3,0.001995262314968879,37
3,3,0.001995262314968879,101
3,3,0.001995262314968879,58
3,3,0.001995262314968879,51
3,3,0.001995262314968879,32
3,3,0.001995262314968879,81
3,3,0.001995262314968879,76
3,3,0.001995262314968879,39
3,3,0.001995262314968879,40
3,3,0.001995262314968879,31
3,3,0.001995262314968879,51
3,3,0.001995262314968879,36
3,3,0.001995262314968879,34
3,3,0.001995262314968879,31
3,3,0.001995262314968879,59
3,3,0.001995262314968879,45
3,3,0.001995262314968879,37
3,3,0.001995262314968879,59
3,3,0.001995262314968879,56
3,3,0.001995262314968879,44
3,3,0.001995262314968879,38
3,3,0.001995262314968879,50
3,3,0.001995262314968879,63
3,3,0.001995262314968879,42
3,3,0.001995262314968879,58
3,3,0.001995262314968879,36
3,3,0.001995262314968879,39
3,3,0.001995262314968879,51
3,3,0.001995262314968879,56
3,3,0.001995262314968879,39
3,3,0.001995262314968879,63
3,3,0.001995262314968879,41
3,3,0.001995262314968879,51
3,3,0.001995262314968879,58
3,3,0.001995262314968879,47
3,3,0.001995262314968879,49
3,3,0.001995262314968879,53
3,3,0.001995262314968879,43
3,3,0.001995262314968879,35
3,3,0.001995262314968879,73
3,3,0.001995262314968879,62
3,3,0.001995262314968879,49
3,3,0.001995262314968879,33
3,3,0.001995262314968879,42
3,3,0.001995262314968879,68
3,3,0.001995262314968879,35
